2.207677125930786133e+00 -8.688715696334838867e-01
2.207677125930786133e+00 -8.688715696334838867e-01
2.207677125930786133e+00 -8.688715696334838867e-01
2.207677125930786133e+00 -8.688715696334838867e-01
2.207677125930786133e+00 -8.825653046369552612e-02
2.207677125930786133e+00 -8.825653046369552612e-02
2.207677125930786133e+00 -8.825653046369552612e-02
2.207677125930786133e+00 -8.825653046369552612e-02
2.207677125930786133e+00 -8.825653046369552612e-02
2.207677125930786133e+00 -8.825653046369552612e-02
2.207677125930786133e+00 -8.825653046369552612e-02
2.207677125930786133e+00 -8.825653046369552612e-02
1.919564723968505859e+00 -8.825653046369552612e-02
1.919564723968505859e+00 -8.825653046369552612e-02
1.919564723968505859e+00 6.438512802124023438e-01
1.919564723968505859e+00 6.438512802124023438e-01
1.919564723968505859e+00 8.415246605873107910e-01
1.919564723968505859e+00 8.415246605873107910e-01
1.919564723968505859e+00 8.415246605873107910e-01
1.919564723968505859e+00 8.415246605873107910e-01
1.919564723968505859e+00 8.415246605873107910e-01
1.919564723968505859e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 8.415246605873107910e-01
1.892011642456054688e+00 -5.537992119789123535e-01
1.892011642456054688e+00 -5.537992119789123535e-01
2.042103290557861328e+00 -5.537992119789123535e-01
2.042103290557861328e+00 -5.537992119789123535e-01
2.042103290557861328e+00 -5.537992119789123535e-01
2.042103290557861328e+00 -5.537992119789123535e-01
2.042103290557861328e+00 -5.537992119789123535e-01
2.042103290557861328e+00 -5.537992119789123535e-01
2.042103290557861328e+00 -5.537992119789123535e-01
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
2.042103290557861328e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
1.967540979385375977e+00 2.368847653269767761e-02
2.049216747283935547e+00 2.368847653269767761e-02
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 1.058436632156372070e-01
2.049216747283935547e+00 -3.731639981269836426e-01
2.049216747283935547e+00 -3.731639981269836426e-01
2.049216747283935547e+00 -3.731639981269836426e-01
2.049216747283935547e+00 -3.731639981269836426e-01
2.049216747283935547e+00 -3.731639981269836426e-01
2.049216747283935547e+00 -3.731639981269836426e-01
2.049216747283935547e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -3.731639981269836426e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -9.897512197494506836e-01
2.288555145263671875e+00 -6.063702106475830078e-01
2.288555145263671875e+00 -6.063702106475830078e-01
2.288555145263671875e+00 -6.063702106475830078e-01
2.288555145263671875e+00 -6.063702106475830078e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -9.315552711486816406e-01
2.288555145263671875e+00 -2.423175871372222900e-01
2.288555145263671875e+00 -2.423175871372222900e-01
2.288555145263671875e+00 -2.423175871372222900e-01
2.288555145263671875e+00 -2.423175871372222900e-01
2.288555145263671875e+00 -2.423175871372222900e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -7.683575153350830078e-01
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -1.438559055328369141e+00
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -9.720113873481750488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -7.528341412544250488e-01
2.288555145263671875e+00 -6.659762859344482422e-01
2.288555145263671875e+00 -6.659762859344482422e-01
2.288555145263671875e+00 -6.659762859344482422e-01
