7.145903587341308594e+00 -1.124208927154541016e+00
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
7.145903587341308594e+00 -8.457306623458862305e-01
8.080266952514648438e+00 -8.457306623458862305e-01
8.080266952514648438e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -8.457306623458862305e-01
8.717597961425781250e+00 -1.954821586608886719e+00
8.717597961425781250e+00 -2.519433259963989258e+00
8.717597961425781250e+00 -2.519433259963989258e+00
8.717597961425781250e+00 -2.519433259963989258e+00
8.717597961425781250e+00 -2.519433259963989258e+00
8.717597961425781250e+00 -2.519433259963989258e+00
8.717597961425781250e+00 -1.358727335929870605e+00
8.717597961425781250e+00 -1.358727335929870605e+00
8.717597961425781250e+00 -1.358727335929870605e+00
8.717597961425781250e+00 -1.358727335929870605e+00
8.717597961425781250e+00 -1.358727335929870605e+00
8.717597961425781250e+00 -1.358727335929870605e+00
8.717597961425781250e+00 -1.358727335929870605e+00
8.717597961425781250e+00 -1.358727335929870605e+00
7.681115150451660156e+00 -1.358727335929870605e+00
7.980515956878662109e+00 -1.358727335929870605e+00
7.980515956878662109e+00 -1.358727335929870605e+00
7.980515956878662109e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
9.213110923767089844e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
8.164034843444824219e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
9.221693038940429688e+00 -1.358727335929870605e+00
8.225127220153808594e+00 -4.836935997009277344e-01
8.225127220153808594e+00 -4.836935997009277344e-01
7.274744987487792969e+00 -7.970014214515686035e-02
7.274744987487792969e+00 -7.970014214515686035e-02
7.274744987487792969e+00 -7.970014214515686035e-02
7.274744987487792969e+00 -7.970014214515686035e-02
7.274744987487792969e+00 -7.970014214515686035e-02
7.274744987487792969e+00 -7.970014214515686035e-02
7.274744987487792969e+00 -7.970014214515686035e-02
7.070313453674316406e+00 -7.970014214515686035e-02
7.070313453674316406e+00 -7.970014214515686035e-02
7.070313453674316406e+00 -7.970014214515686035e-02
7.070313453674316406e+00 -7.970014214515686035e-02
7.070313453674316406e+00 -7.970014214515686035e-02
7.070313453674316406e+00 -7.970014214515686035e-02
6.222570419311523438e+00 -7.970014214515686035e-02
6.222570419311523438e+00 -7.970014214515686035e-02
6.222570419311523438e+00 -7.970014214515686035e-02
6.222570419311523438e+00 -7.970014214515686035e-02
6.277388572692871094e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -7.970014214515686035e-02
6.872497558593750000e+00 -3.898443281650543213e-01
6.872497558593750000e+00 -3.898443281650543213e-01
6.872497558593750000e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -3.898443281650543213e-01
8.173886299133300781e+00 -6.808609962463378906e-01
8.173886299133300781e+00 -6.808609962463378906e-01
8.173886299133300781e+00 -6.808609962463378906e-01
8.173886299133300781e+00 -6.808609962463378906e-01
8.173886299133300781e+00 -6.808609962463378906e-01
8.173886299133300781e+00 -6.808609962463378906e-01
8.173886299133300781e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
8.361337661743164062e+00 -1.604318857192993164e+00
9.241813659667968750e+00 -1.604318857192993164e+00
9.241813659667968750e+00 -1.604318857192993164e+00
9.241813659667968750e+00 -1.604318857192993164e+00
9.241813659667968750e+00 -1.604318857192993164e+00
9.241813659667968750e+00 -1.604318857192993164e+00
9.241813659667968750e+00 -1.604318857192993164e+00
9.241813659667968750e+00 -3.210237026214599609e+00
9.241813659667968750e+00 -3.210237026214599609e+00
9.241813659667968750e+00 -3.210237026214599609e+00
9.241813659667968750e+00 -3.210237026214599609e+00
1.117297935485839844e+01 -3.210237026214599609e+00
1.117297935485839844e+01 -3.210237026214599609e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -5.172871589660644531e+00
1.117297935485839844e+01 -4.151866912841796875e+00
1.117297935485839844e+01 -4.151866912841796875e+00
1.117297935485839844e+01 -4.151866912841796875e+00
1.117297935485839844e+01 -4.151866912841796875e+00
1.117297935485839844e+01 -4.151866912841796875e+00
1.117297935485839844e+01 -3.429592609405517578e+00
1.117297935485839844e+01 -3.429592609405517578e+00
1.117297935485839844e+01 -4.451729774475097656e+00
1.117297935485839844e+01 -4.451729774475097656e+00
1.117297935485839844e+01 -4.451729774475097656e+00
1.117297935485839844e+01 -4.451729774475097656e+00
1.117297935485839844e+01 -4.451729774475097656e+00
1.117297935485839844e+01 -3.842187404632568359e+00
1.117297935485839844e+01 -3.842187404632568359e+00
1.117297935485839844e+01 -3.842187404632568359e+00
1.117297935485839844e+01 -3.842187404632568359e+00
1.117297935485839844e+01 -3.842187404632568359e+00
1.117297935485839844e+01 -3.842187404632568359e+00
1.117297935485839844e+01 -3.842187404632568359e+00
1.117297935485839844e+01 -3.842187404632568359e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -3.502309799194335938e+00
1.117297935485839844e+01 -4.052173614501953125e+00
1.117297935485839844e+01 -4.052173614501953125e+00
1.117297935485839844e+01 -4.052173614501953125e+00
1.117297935485839844e+01 -4.052173614501953125e+00
1.117297935485839844e+01 -4.052173614501953125e+00
1.117297935485839844e+01 -4.052173614501953125e+00
1.117297935485839844e+01 -4.052173614501953125e+00
1.117297935485839844e+01 -4.052173614501953125e+00
1.141625881195068359e+01 -4.052173614501953125e+00
1.141625881195068359e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.042694091796875000e+01 -4.052173614501953125e+00
1.018015670776367188e+01 -4.052173614501953125e+00
1.026079940795898438e+01 -4.052173614501953125e+00
1.026079940795898438e+01 -4.052173614501953125e+00
1.026079940795898438e+01 -4.052173614501953125e+00
1.026079940795898438e+01 -4.052173614501953125e+00
1.026079940795898438e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
1.009980201721191406e+01 -4.052173614501953125e+00
