1.005358338356018066e+00 5.672011375427246094e+00
7.111893177032470703e+00 -1.492415219545364380e-01
2.452628850936889648e+00 4.918256759643554688e+00
1.018306541442871094e+01 -3.772886991500854492e+00
2.877008676528930664e+00 3.915233612060546875e+00
-6.022197723388671875e+00 1.235314273834228516e+01
2.980757236480712891e+00 3.573677062988281250e+00
-6.522638797760009766e+00 1.391660594940185547e+01
1.630921363830566406e+01 -9.029239654541015625e+00
1.538779139518737793e+00 4.480305671691894531e+00
-1.177214717864990234e+01 1.909140014648437500e+01
3.360558748245239258e+00 3.119155406951904297e+00
1.129206562042236328e+01 -3.556824684143066406e+00
9.119056463241577148e-01 6.164360523223876953e+00
1.090177726745605469e+01 -4.714053630828857422e+00
6.059425473213195801e-01 5.455227851867675781e+00
3.106665611267089844e+00 4.825202465057373047e+00
4.583481788635253906e+00 3.167924642562866211e+00
3.013399839401245117e+00 3.910736799240112305e+00
7.310518264770507812e+00 1.624781191349029541e-01
2.215143013000488281e+01 -1.572153282165527344e+01
7.538105010986328125e+00 -2.082896381616592407e-01
2.301842212677001953e+00 5.301296710968017578e+00
-9.424702823162078857e-02 6.147603988647460938e+00
6.581206798553466797e+00 -4.239221811294555664e-01
5.017295360565185547e+00 2.195128917694091797e+00
2.292423009872436523e+00 5.385083675384521484e+00
1.463161945343017578e+01 -8.353243827819824219e+00
6.351972103118896484e+00 3.331993222236633301e-01
1.986231803894042969e+00 4.502780914306640625e+00
1.017259478569030762e+00 6.360301494598388672e+00
-6.851761817932128906e+00 1.428697776794433594e+01
1.343722534179687500e+01 -6.630119323730468750e+00
7.088789939880371094e+00 -4.899120926856994629e-01
7.631975173950195312e+00 1.733925640583038330e-01
2.084542083740234375e+01 -1.469006443023681641e+01
-1.707189321517944336e+00 8.110836982727050781e+00
3.950047492980957031e+00 3.481049776077270508e+00
6.166065216064453125e+00 1.340232342481613159e-01
-1.682545065879821777e+00 7.741957664489746094e+00
-4.458886623382568359e+00 1.063265037536621094e+01
8.427501678466796875e+00 -7.223483324050903320e-01
1.724003219604492188e+01 -1.112615489959716797e+01
-9.238082885742187500e+00 1.659723663330078125e+01
-1.073570251464843750e+00 7.429929733276367188e+00
1.797757339477539062e+01 -1.014023780822753906e+01
-3.643998146057128906e+00 1.159856796264648438e+01
3.055327177047729492e+00 4.548596858978271484e+00
2.497365713119506836e+00 4.714377403259277344e+00
-1.851766824722290039e+00 8.920054435729980469e+00
5.216362476348876953e+00 1.845154643058776855e+00
3.357825040817260742e+00 4.353733539581298828e+00
-1.021933913230895996e+00 8.033020019531250000e+00
-1.280980110168457031e+00 9.216562271118164062e+00
4.201460361480712891e+00 1.877872467041015625e+00
2.525482475757598877e-01 7.140864849090576172e+00
4.837203979492187500e+00 2.409035921096801758e+00
8.029173851013183594e+00 -1.652972579002380371e+00
7.372868537902832031e+00 1.748019605875015259e-01
1.061938858032226562e+01 -2.781342983245849609e+00
-1.182362794876098633e+00 8.647085189819335938e+00
1.364762115478515625e+01 -5.952201843261718750e+00
-1.675591230392456055e+00 8.302740097045898438e+00
1.844436645507812500e+00 5.639130592346191406e+00
-2.231657266616821289e+00 1.000096702575683594e+01
1.492607116699218750e+01 -8.571769714355468750e+00
3.224688768386840820e-01 7.434697151184082031e+00
7.236820220947265625e+00 -7.814388275146484375e-01
-2.971342563629150391e+00 9.314510345458984375e+00
1.048530101776123047e+01 -3.329689741134643555e+00
2.420135259628295898e+00 4.883234977722167969e+00
2.631140947341918945e+00 3.734741210937500000e+00
-1.177497482299804688e+01 1.832345581054687500e+01
3.039322137832641602e+00 4.887070655822753906e+00
-1.058253407478332520e+00 7.520771026611328125e+00
1.341636085510253906e+01 -6.239734649658203125e+00
4.171476840972900391e+00 2.702398061752319336e+00
6.832336425781250000e+00 1.027048587799072266e+00
3.925988435745239258e+00 3.782082557678222656e+00
-7.903891205787658691e-01 7.822225093841552734e+00
-1.094603776931762695e+00 7.546147346496582031e+00
-1.315169334411621094e-01 6.967737674713134766e+00
8.981517553329467773e-01 6.004750251770019531e+00
6.305143356323242188e+00 1.517647981643676758e+00
-3.614901006221771240e-01 6.946782588958740234e+00
5.490441799163818359e+00 1.360176205635070801e+00
-1.201437950134277344e+00 8.480195045471191406e+00
3.118034601211547852e+00 4.571001052856445312e+00
1.072468519210815430e+00 6.618768692016601562e+00
-8.780163764953613281e+00 1.580722904205322266e+01
8.220595359802246094e+00 -4.591439664363861084e-01
-8.733984947204589844e+00 1.516221809387207031e+01
-3.446267843246459961e+00 9.513567924499511719e+00
-4.102189540863037109e+00 1.115767478942871094e+01
9.403400421142578125e+00 -2.594238758087158203e+00
1.530171203613281250e+01 -7.453924179077148438e+00
-6.641965866088867188e+00 1.351761245727539062e+01
-4.229619801044464111e-01 6.750064849853515625e+00
-5.434972763061523438e+00 1.191081142425537109e+01
4.742433875799179077e-02 7.545995235443115234e+00
-6.462061405181884766e+00 1.360760498046875000e+01
-4.230383872985839844e+00 1.193590927124023438e+01
6.309350728988647461e-01 6.682412147521972656e+00
6.345608234405517578e+00 8.276326060295104980e-01
6.160679817199707031e+00 3.448614478111267090e-01
-4.009271144866943359e+00 1.105269813537597656e+01
4.109660625457763672e+00 1.914654850959777832e+00
7.825256347656250000e+00 -1.318794012069702148e+00
1.221557617187500000e+01 -4.466067790985107422e+00
1.968415832519531250e+01 -1.313794326782226562e+01
-3.074248075485229492e+00 1.069577407836914062e+01
-3.446267843246459961e+00 9.513567924499511719e+00
-5.484752655029296875e+00 1.204930400848388672e+01
2.091658115386962891e+00 5.053619861602783203e+00
2.875361442565917969e+00 4.782559394836425781e+00
-6.463995933532714844e+00 1.374033927917480469e+01
4.805970668792724609e+00 2.203827381134033203e+00
5.004337310791015625e+00 2.744891166687011719e+00
8.938204765319824219e+00 -2.385603904724121094e+00
3.488297462463378906e+00 3.053698301315307617e+00
1.038300895690917969e+01 -3.351016998291015625e+00
-6.528649806976318359e+00 1.252942085266113281e+01
1.732785224914550781e+00 5.881185054779052734e+00
1.402777481079101562e+01 -6.047251701354980469e+00
4.950283169746398926e-01 5.720760345458984375e+00
3.675252437591552734e+00 2.659345626831054688e+00
-6.291106343269348145e-01 7.259816646575927734e+00
5.626567840576171875e+00 1.170652985572814941e+00
4.252262115478515625e+00 2.161807537078857422e+00
1.026635360717773438e+01 -2.387715339660644531e+00
-7.249801754951477051e-01 7.473965644836425781e+00
3.675252437591552734e+00 2.659345626831054688e+00
1.904008102416992188e+01 -1.207527542114257812e+01
1.927834701538085938e+01 -1.146830654144287109e+01
1.768293571472167969e+01 -1.014424228668212891e+01
4.816466808319091797e+00 2.760437488555908203e+00
6.230136871337890625e+00 1.008892655372619629e+00
-9.431060791015625000e+00 1.622615623474121094e+01
-8.971452713012695312e+00 1.582230091094970703e+01
-3.284851074218750000e+00 1.099871253967285156e+01
6.245990276336669922e+00 6.353117227554321289e-01
-2.215064048767089844e+00 9.246663093566894531e+00
-3.550434350967407227e+00 9.854818344116210938e+00
5.834076404571533203e+00 1.539790749549865723e+00
-1.541348576545715332e+00 8.629171371459960938e+00
8.332304000854492188e+00 -1.548406481742858887e+00
1.522940635681152344e+01 -8.033636093139648438e+00
5.177422046661376953e+00 1.361419916152954102e+00
3.631586551666259766e+00 2.564398765563964844e+00
4.710493564605712891e+00 2.042843103408813477e+00
-9.842332839965820312e+00 1.670913314819335938e+01
1.028716087341308594e+01 -3.084988117218017578e+00
1.904008102416992188e+01 -1.207527542114257812e+01
-1.503126740455627441e+00 8.456587791442871094e+00
-1.693234443664550781e+00 9.661825180053710938e+00
5.547090053558349609e+00 1.696561455726623535e+00
9.523651123046875000e+00 -2.265282630920410156e+00
-3.536408901214599609e+00 1.151585006713867188e+01
-2.391752243041992188e+00 8.993624687194824219e+00
8.936726570129394531e+00 -1.543919563293457031e+00
-4.753486633300781250e+00 1.104767036437988281e+01
6.321469306945800781e+00 4.918945431709289551e-01
7.121929645538330078e+00 1.959327142685651779e-03
5.423697948455810547e+00 1.809717893600463867e+00
-9.120893478393554688e+00 1.673066520690917969e+01
-2.281170368194580078e+00 9.897274017333984375e+00
5.095265388488769531e+00 2.770048379898071289e+00
1.044811439514160156e+01 -4.228883266448974609e+00
-3.982768058776855469e+00 1.197468185424804688e+01
1.060664272308349609e+01 -3.927986145019531250e+00
8.427501678466796875e+00 -7.223483324050903320e-01
1.078283405303955078e+01 -4.630894184112548828e+00
3.179663181304931641e+00 2.822744607925415039e+00
-9.381960630416870117e-01 8.370961189270019531e+00
4.113797187805175781e+00 3.295786380767822266e+00
-7.903891205787658691e-01 7.822225093841552734e+00
7.478516578674316406e+00 -8.891329765319824219e-01
4.910938441753387451e-01 6.887091636657714844e+00
1.315333366394042969e+01 -6.577453613281250000e+00
2.494571924209594727e+00 3.543169975280761719e+00
7.372868537902832031e+00 1.748019605875015259e-01
-3.119494438171386719e+00 9.683205604553222656e+00
-2.654302597045898438e+00 9.283993721008300781e+00
3.100600004196166992e+00 4.034122943878173828e+00
1.099591732025146484e+01 -3.046943187713623047e+00
1.838378787040710449e+00 5.362626075744628906e+00
-3.728313207626342773e+00 1.049819374084472656e+01
1.724003219604492188e+01 -1.112615489959716797e+01
1.408137798309326172e+01 -6.125104904174804688e+00
5.919091701507568359e+00 5.465472936630249023e-01
8.596865653991699219e+00 -8.401665091514587402e-01
7.090828895568847656e+00 7.365173697471618652e-01
1.622440147399902344e+01 -8.869982719421386719e+00
4.703523159027099609e+00 1.821064710617065430e+00
-1.324713611602783203e+01 2.049527740478515625e+01
5.017295360565185547e+00 2.195128917694091797e+00
9.665105819702148438e+00 -1.753294706344604492e+00
1.855567932128906250e+00 5.874857902526855469e+00
8.333741188049316406e+00 -9.067401885986328125e-01
4.816922664642333984e+00 3.120160579681396484e+00
1.452888488769531250e+00 4.815082073211669922e+00
8.029173851013183594e+00 -1.652972579002380371e+00
8.558942794799804688e+00 -1.419188857078552246e+00
-4.973188400268554688e+00 1.142672157287597656e+01
-7.210437774658203125e+00 1.402883720397949219e+01
-6.161391735076904297e+00 1.235456562042236328e+01
-1.573023557662963867e+00 8.915943145751953125e+00
4.174025058746337891e+00 2.674934387207031250e+00
4.239305496215820312e+00 2.248870134353637695e+00
4.805970668792724609e+00 2.203827381134033203e+00
3.017234802246093750e+00 4.591551780700683594e+00
1.502499198913574219e+01 -7.504893302917480469e+00
6.304470062255859375e+00 3.904125094413757324e-01
1.077879333496093750e+01 -3.688739299774169922e+00
-8.739320755004882812e+00 1.599510383605957031e+01
6.255035877227783203e+00 1.555447816848754883e+00
-7.210437774658203125e+00 1.402883720397949219e+01
2.032618999481201172e+00 5.021649360656738281e+00
-6.920893192291259766e-01 7.619357585906982422e+00
2.518194198608398438e+00 4.068615913391113281e+00
-1.897379904985427856e-01 7.315862178802490234e+00
4.355126857757568359e+00 2.302119493484497070e+00
1.844436645507812500e+00 5.639130592346191406e+00
-5.434972763061523438e+00 1.191081142425537109e+01
6.732440471649169922e+00 3.361778855323791504e-01
-8.697843551635742188e+00 1.561235332489013672e+01
7.155919075012207031e+00 4.740911126136779785e-01
7.212811708450317383e-01 5.745670795440673828e+00
2.837080717086791992e+00 5.126759529113769531e+00
1.153336906433105469e+01 -5.301773548126220703e+00
3.925988435745239258e+00 3.782082557678222656e+00
3.209715843200683594e+00 3.793204784393310547e+00
-7.142265319824218750e+00 1.479412460327148438e+01
-1.038947963714599609e+01 1.764817428588867188e+01
9.676841735839843750e+00 -1.712483406066894531e+00
8.265975952148437500e+00 -1.585155487060546875e+00
-1.069096565246582031e+01 1.805159568786621094e+01
-9.603750228881835938e+00 1.591933059692382812e+01
-1.077925205230712891e+00 7.098949432373046875e+00
5.216362476348876953e+00 1.845154643058776855e+00
-1.739053964614868164e+00 9.238269805908203125e+00
5.700239181518554688e+00 1.666780114173889160e+00
-1.282931685447692871e+00 8.288644790649414062e+00
3.360558748245239258e+00 3.119155406951904297e+00
-7.824435710906982422e+00 1.409101486206054688e+01
2.494571924209594727e+00 3.543169975280761719e+00
-8.073345184326171875e+00 1.521276855468750000e+01
-3.765034675598144531e+00 9.928074836730957031e+00
8.605605959892272949e-01 6.056039333343505859e+00
3.560796737670898438e+00 3.021244525909423828e+00
1.408137798309326172e+01 -6.125104904174804688e+00
-1.280980110168457031e+00 9.216562271118164062e+00
6.725487232208251953e+00 1.089736223220825195e+00
8.958004951477050781e+00 -1.359292149543762207e+00
5.938919067382812500e+00 9.679231047630310059e-01
3.224688768386840820e-01 7.434697151184082031e+00
4.335475444793701172e+00 3.021064758300781250e+00
4.415144443511962891e+00 3.529403448104858398e+00
3.231995582580566406e+00 4.349845886230468750e+00
7.352092266082763672e+00 -1.967563852667808533e-02
9.006317138671875000e+00 -2.404765129089355469e+00
1.685775518417358398e+00 5.946478843688964844e+00
4.415144443511962891e+00 3.529403448104858398e+00
1.637260437011718750e+01 -8.467462539672851562e+00
7.372868537902832031e+00 1.748019605875015259e-01
-6.920893192291259766e-01 7.619357585906982422e+00
4.028172016143798828e+00 3.198590040206909180e+00
9.644481658935546875e+00 -1.875198125839233398e+00
-8.399509429931640625e+00 1.528007602691650391e+01
-6.803391456604003906e+00 1.442044639587402344e+01
1.699449729919433594e+01 -1.061253738403320312e+01
8.788859367370605469e+00 -9.749561548233032227e-01
-3.524396657943725586e+00 1.015543174743652344e+01
-5.917548537254333496e-01 7.651082038879394531e+00
4.241978645324707031e+00 2.894661188125610352e+00
-1.282931685447692871e+00 8.288644790649414062e+00
1.315333366394042969e+01 -6.577453613281250000e+00
9.383276939392089844e+00 -1.677399992942810059e+00
5.683026790618896484e+00 8.991976976394653320e-01
2.877008676528930664e+00 3.915233612060546875e+00
2.695845603942871094e+00 3.880741596221923828e+00
1.241445350646972656e+01 -5.609433174133300781e+00
-9.381627440452575684e-01 7.975182056427001953e+00
1.644469380378723145e+00 5.769361495971679688e+00
-1.147962665557861328e+01 1.787759399414062500e+01
1.627790260314941406e+01 -9.837368965148925781e+00
4.665791988372802734e-01 7.115871429443359375e+00
1.326825904846191406e+01 -7.074535369873046875e+00
3.488297462463378906e+00 3.053698301315307617e+00
5.024759292602539062e+00 1.696411490440368652e+00
8.981517553329467773e-01 6.004750251770019531e+00
8.146628379821777344e+00 -6.355487108230590820e-01
1.095492172241210938e+01 -4.317399978637695312e+00
6.923799991607666016e+00 3.099277429282665253e-02
9.523371696472167969e+00 -2.837638616561889648e+00
1.155791664123535156e+01 -3.776741027832031250e+00
1.512284040451049805e+00 4.600989818572998047e+00
8.146628379821777344e+00 -6.355487108230590820e-01
-2.384310722351074219e+00 1.012353706359863281e+01
-4.229619801044464111e-01 6.750064849853515625e+00
7.825256347656250000e+00 -1.318794012069702148e+00
1.208756351470947266e+01 -4.127676963806152344e+00
1.394162940979003906e+01 -7.642893314361572266e+00
2.208340644836425781e+00 3.921777248382568359e+00
2.304198741912841797e+00 4.938880443572998047e+00
-6.434519290924072266e-01 8.117519378662109375e+00
-5.686560869216918945e-01 7.970405101776123047e+00
1.199710130691528320e+00 6.143889904022216797e+00
5.700239181518554688e+00 1.666780114173889160e+00
-4.622981071472167969e+00 1.259965991973876953e+01
-7.326623916625976562e+00 1.526327991485595703e+01
6.305143356323242188e+00 1.517647981643676758e+00
-5.393271923065185547e+00 1.322601127624511719e+01
7.685952186584472656e+00 -8.001205325126647949e-01
2.478106260299682617e+00 5.392601490020751953e+00
1.899274635314941406e+01 -1.245413780212402344e+01
2.030897378921508789e+00 5.802445888519287109e+00
2.156135797500610352e+00 4.637735366821289062e+00
9.523651123046875000e+00 -2.265282630920410156e+00
7.341688156127929688e+00 2.101038694381713867e-01
8.171825408935546875e+00 -8.228597044944763184e-01
