1.990751647949218750e+01 9.581026077270507812e+00
-1.503181076049804688e+01 1.676416397094726562e+01
9.100150108337402344e+00 -7.791000366210937500e+00
4.258994579315185547e+00 8.286079406738281250e+00
1.400672364979982376e-02 -1.017768287658691406e+01
-1.442027473449707031e+01 -1.104875087738037109e+01
1.247852706909179688e+01 -2.058969259262084961e+00
-4.736929893493652344e+00 4.188654899597167969e+00
9.592393875122070312e+00 6.014801025390625000e+00
6.952189922332763672e+00 1.853652191162109375e+01
8.687306404113769531e+00 -8.494429588317871094e+00
-1.666251945495605469e+01 -1.160657978057861328e+01
-1.065910696983337402e+00 3.889798879623413086e+00
-3.288890361785888672e+00 2.394089221954345703e+00
-8.140939712524414062e+00 1.779394030570983887e+00
-5.377103805541992188e+00 2.462144792079925537e-01
-6.934499740600585938e+00 7.252967953681945801e-01
-7.381636619567871094e+00 -4.798635005950927734e+00
1.526879787445068359e+00 7.814556121826171875e+00
5.349877357482910156e+00 -6.785381317138671875e+00
-1.526593208312988281e+01 -1.507941007614135742e+00
2.503141403198242188e+00 1.021825981140136719e+01
7.041938304901123047e+00 2.145134353637695312e+01
2.931938171386718750e+00 8.703910827636718750e+00
1.862193679809570312e+01 1.417075252532958984e+01
7.836728096008300781e+00 -8.327282071113586426e-01
-4.667837917804718018e-01 4.034808158874511719e+00
-1.992204308509826660e+00 -3.036176681518554688e+00
-3.442098617553710938e+00 2.498562097549438477e+00
1.002377891540527344e+01 1.146127796173095703e+01
1.014016914367675781e+01 -5.650847554206848145e-01
-9.524328231811523438e+00 -8.471154570579528809e-01
1.465706443786621094e+01 -1.945110702514648438e+01
-4.439980506896972656e+00 -1.342784613370895386e-01
-1.003733634948730469e+01 -1.417678451538085938e+01
1.172644710540771484e+01 -1.736582946777343750e+01
-7.080834388732910156e+00 -6.436400413513183594e+00
8.147047042846679688e+00 -6.512772560119628906e+00
5.318625450134277344e+00 -7.697411537170410156e+00
-1.715190696716308594e+01 7.127562046051025391e+00
-8.192166328430175781e+00 -1.034749603271484375e+01
-7.080666542053222656e+00 1.341777324676513672e+01
-1.264223933219909668e+00 -7.694591522216796875e+00
3.651114702224731445e+00 3.390367984771728516e+00
2.349817657470703125e+01 -7.175290584564208984e-01
7.391829967498779297e+00 -6.932701110839843750e+00
5.291812419891357422e-01 7.899490594863891602e-01
-6.035724878311157227e-01 5.848937630653381348e-01
1.902315902709960938e+01 5.589668273925781250e+00
-1.409022712707519531e+01 4.809509277343750000e+00
-8.355082511901855469e+00 -1.440493464469909668e+00
-1.594634628295898438e+01 1.448566317558288574e-01
2.171594810485839844e+01 -3.653588533401489258e+00
1.011762714385986328e+01 4.729584693908691406e+00
-4.426017701625823975e-01 3.140938580036163330e-01
-1.357559013366699219e+01 -1.194540119171142578e+01
-8.680394172668457031e+00 9.706261634826660156e+00
1.140719223022460938e+01 -1.188830757141113281e+01
-1.717873764038085938e+01 -1.447221851348876953e+01
-1.625691032409667969e+01 -4.801158905029296875e+00
5.369614601135253906e+00 2.047311782836914062e+00
2.428843736648559570e+00 -6.202898502349853516e+00
7.794174671173095703e+00 8.865491867065429688e+00
2.532581806182861328e+00 -1.259189128875732422e+01
4.955694198608398438e+00 -4.871600151062011719e+00
2.650905990600585938e+01 1.427058601379394531e+01
-1.238036727905273438e+01 -4.368556022644042969e+00
1.293620586395263672e+01 1.421597242355346680e+00
-4.683137416839599609e+00 6.291913032531738281e+00
-1.875209045410156250e+01 3.681113958358764648e+00
-2.005416870117187500e+01 -5.810063362121582031e+00
4.076970577239990234e+00 1.034182357788085938e+01
-3.262504339218139648e+00 -1.781259727478027344e+01
-3.542306721210479736e-01 6.856724023818969727e-01
6.053563117980957031e+00 -8.082358360290527344e+00
-1.875322580337524414e+00 -5.186971664428710938e+00
1.793113327026367188e+01 -3.476554870605468750e+00
3.138272762298583984e+00 -2.243298339843750000e+01
3.087780952453613281e+00 3.816289424896240234e+00
9.184952735900878906e+00 -7.067159652709960938e+00
5.213736534118652344e+00 -1.132467651367187500e+01
9.894481658935546875e+00 -7.665252208709716797e+00
-9.944173812866210938e+00 -2.336964607238769531e+01
-1.716965436935424805e-01 1.477426719665527344e+01
-1.142647361755371094e+01 7.266154289245605469e+00
2.940575027465820312e+01 -2.399608993530273438e+01
-2.413615465164184570e+00 -6.273103713989257812e+00
-2.141588687896728516e+00 -6.351976394653320312e+00
-8.294003486633300781e+00 -1.156904602050781250e+01
7.048398017883300781e+00 -1.977384567260742188e+01
-9.754189491271972656e+00 1.903902244567871094e+01
-1.390841674804687500e+01 8.138255119323730469e+00
4.056549549102783203e+00 1.192257285118103027e+00
-3.975083351135253906e+00 6.361413955688476562e+00
1.219501304626464844e+01 -3.929293394088745117e+00
-2.850609970092773438e+01 -2.050487518310546875e+01
7.357649803161621094e+00 -3.021258711814880371e-01
-4.950915336608886719e+00 -6.142623901367187500e+00
-3.725224494934082031e+00 1.706560254096984863e+00
-4.648299217224121094e+00 -8.637769699096679688e+00
-4.901160717010498047e+00 1.438818550109863281e+01
-2.044217586517333984e+00 4.262831509113311768e-01
2.043871116638183594e+01 -9.192464828491210938e+00
3.488616704940795898e+00 -4.776879310607910156e+00
8.225821495056152344e+00 -1.380943298339843750e+01
3.519293367862701416e-01 -2.038261032104492188e+01
7.416789054870605469e+00 -1.874374771118164062e+01
-1.171943283081054688e+01 -8.572723388671875000e+00
7.633990287780761719e+00 -3.676898717880249023e+00
4.814807891845703125e+00 -8.100095391273498535e-01
-4.822655200958251953e+00 6.616246700286865234e+00
-1.154410958290100098e+00 1.558350920677185059e+00
-1.520544290542602539e+00 1.388736248016357422e+00
-9.117889404296875000e+00 -5.810790538787841797e+00
1.491227388381958008e+00 -5.241757392883300781e+00
-2.367251205444335938e+01 -5.359760284423828125e+00
-3.613965272903442383e+00 -5.234158039093017578e+00
-1.042199707031250000e+01 6.262328147888183594e+00
-8.575388908386230469e+00 1.399792480468750000e+01
-2.157188415527343750e+00 3.561204671859741211e+00
-8.437294363975524902e-01 -4.652945518493652344e+00
4.313762664794921875e+00 -3.640223026275634766e+00
-1.708462333679199219e+01 -7.797306776046752930e-01
1.071710491180419922e+01 -1.371027088165283203e+01
-4.479694366455078125e+00 -1.724842262268066406e+01
6.138377666473388672e+00 -5.965828895568847656e+00
3.779858350753784180e+00 -8.201235771179199219e+00
1.403541564941406250e+01 -1.213043332099914551e+00
5.774855613708496094e+00 -5.869297027587890625e+00
6.980026245117187500e+00 7.948512077331542969e+00
-2.453461456298828125e+01 -8.924392700195312500e+00
7.663002490997314453e+00 6.063487529754638672e+00
3.882987499237060547e+00 3.773845672607421875e+00
-6.511188507080078125e+00 -1.545473575592041016e+00
8.234464645385742188e+00 8.811069488525390625e+00
1.694236755371093750e+01 2.284414100646972656e+01
4.264974594116210938e+00 -7.445304393768310547e+00
2.786864638328552246e-01 -3.020513057708740234e+00
-1.615217971801757812e+01 -1.256490707397460938e+00
-4.359019279479980469e+00 1.805054545402526855e+00
1.084621071815490723e+00 3.168309688568115234e+00
7.400062561035156250e+00 7.724235534667968750e+00
-4.334113121032714844e+00 1.345606994628906250e+01
1.212424850463867188e+01 1.354451751708984375e+01
7.217054843902587891e+00 -1.248057937622070312e+01
-1.782473564147949219e+01 3.502291142940521240e-01
5.203142642974853516e+00 -3.047816514968872070e+00
-1.146966075897216797e+01 -4.055289745330810547e+00
-1.172923851013183594e+01 -1.000818157196044922e+01
-2.958548069000244141e-01 1.594860434532165527e+00
-1.599627685546875000e+01 -3.392066001892089844e+00
1.384140491485595703e+01 2.773198604583740234e+00
-2.503434658050537109e+00 6.021274924278259277e-01
3.049633026123046875e+00 -4.731244087219238281e+00
3.849594354629516602e+00 -3.999699354171752930e+00
-9.991856575012207031e+00 1.891608810424804688e+01
2.447817993164062500e+01 1.962128132581710815e-01
9.328954696655273438e+00 2.514529705047607422e+00
-5.365871787071228027e-01 2.993917703628540039e+00
8.146903038024902344e+00 -5.785390138626098633e-01
1.110522508621215820e+00 -5.257552146911621094e+00
6.305212020874023438e+00 3.714668512344360352e+00
-1.828857779502868652e+00 8.742538452148437500e+00
-7.312193512916564941e-02 -5.640915870666503906e+00
-5.747504711151123047e+00 -1.364146471023559570e-01
8.292234420776367188e+00 1.599748706817626953e+01
-4.391751766204833984e+00 9.461817741394042969e+00
-1.925099945068359375e+01 -3.048801660537719727e+00
-1.854314613342285156e+01 1.175307655334472656e+01
7.212787151336669922e+00 1.415381336212158203e+01
7.505712509155273438e+00 7.475872039794921875e+00
-4.552964568138122559e-01 2.259336662292480469e+01
1.482894897460937500e+01 1.615508794784545898e-01
3.064662218093872070e+00 -1.309590721130371094e+01
-1.884084510803222656e+01 8.236240386962890625e+00
-2.005209922790527344e+01 8.802214622497558594e+00
-5.838394641876220703e+00 1.380342483520507812e+01
-8.340364456176757812e+00 -1.271821880340576172e+01
1.285121917724609375e+01 4.524039745330810547e+00
-9.223301887512207031e+00 3.925818920135498047e+00
1.480566787719726562e+01 -1.173516273498535156e+01
-1.931840062141418457e+00 1.435432529449462891e+01
4.380013942718505859e+00 -9.432291388511657715e-01
-1.236367130279541016e+01 4.215158939361572266e+00
2.168939709663391113e-01 -1.101691436767578125e+01
-4.443264961242675781e+00 9.917668342590332031e+00
-3.833096027374267578e-01 -4.428465843200683594e+00
1.164997577667236328e+01 -1.421591997146606445e+00
6.642388820648193359e+00 5.385938644409179688e+00
8.126961708068847656e+00 -3.487640917301177979e-01
3.333604574203491211e+00 -1.410274600982666016e+01
9.156398773193359375e+00 9.781029701232910156e+00
-2.055480194091796875e+01 -1.159397602081298828e+01
-3.932853937149047852e+00 1.216800498962402344e+01
4.792225658893585205e-01 -4.785538196563720703e+00
-8.361280441284179688e+00 -5.612930774688720703e+00
2.154912567138671875e+01 -1.070646166801452637e+00
1.353665733337402344e+01 -6.420724868774414062e+00
7.075844287872314453e+00 -2.211216163635253906e+01
-1.644510030746459961e+00 1.096222877502441406e+01
-1.538195133209228516e+00 -3.162898421287536621e-01
-4.535812854766845703e+00 2.601763010025024414e+00
-7.104012966156005859e+00 -8.982472419738769531e+00
-1.361920928955078125e+01 -1.887613487243652344e+01
1.120555973052978516e+01 3.615333080291748047e+00
-5.190198421478271484e+00 6.896069645881652832e-01
8.027216792106628418e-01 7.845248222351074219e+00
-5.053569793701171875e+00 -1.391147518157958984e+01
1.609284782409667969e+01 -8.069183349609375000e+00
9.713438987731933594e+00 -6.240363597869873047e+00
-9.461550712585449219e-01 7.623179435729980469e+00
1.665023994445800781e+01 -6.554344177246093750e+00
-2.362271499633789062e+01 -9.004014968872070312e+00
-9.974257469177246094e+00 1.704993820190429688e+01
2.230396747589111328e+00 6.312730312347412109e-01
9.095794677734375000e+00 -1.697668647766113281e+01
-8.563428878784179688e+00 -5.653226852416992188e+00
-3.566256761550903320e+00 -3.763244152069091797e+00
1.900144767761230469e+01 -4.627590656280517578e+00
-1.038539695739746094e+01 -1.752820253372192383e+00
1.894550561904907227e+00 4.744211196899414062e+00
4.827106475830078125e+00 -2.144261837005615234e+00
1.116549110412597656e+01 2.866793051362037659e-02
9.621371269226074219e+00 2.427211046218872070e+00
1.916648626327514648e+00 -4.097522735595703125e+00
1.189825534820556641e+01 -3.314358592033386230e-01
-7.413769721984863281e+00 -9.561723470687866211e-01
1.349239826202392578e+01 -1.459447097778320312e+01
1.839833259582519531e+01 1.153005480766296387e+00
-2.130003929138183594e+00 1.199279785156250000e+00
3.258647155761718750e+01 -1.662820053100585938e+01
-8.809421539306640625e+00 -7.501764774322509766e+00
8.655208587646484375e+00 -2.591588735580444336e+00
-1.320564746856689453e-01 -1.843501806259155273e+00
2.536586761474609375e+00 1.380934715270996094e+01
2.343448257446289062e+01 4.446560382843017578e+00
-4.473349571228027344e+00 4.040705680847167969e+00
1.230620861053466797e+01 -6.090950965881347656e+00
-9.399977684020996094e+00 -1.295415759086608887e+00
-9.450469970703125000e+00 -7.531551361083984375e+00
-8.758749008178710938e+00 6.159235239028930664e-01
-2.090136718750000000e+01 1.484810233116149902e+00
8.907623291015625000e+00 2.204977035522460938e+00
-1.236349582672119141e+01 -3.096148490905761719e+00
-6.987891674041748047e+00 -1.229014301300048828e+01
-1.704917907714843750e+01 1.744516181945800781e+01
-3.916282415390014648e+00 4.541306972503662109e+00
7.527630805969238281e+00 -5.537230968475341797e+00
-1.015235042572021484e+01 9.963730812072753906e+00
1.511669540405273438e+01 1.967642188072204590e+00
7.501812458038330078e+00 2.618681335449218750e+01
-1.017474555969238281e+01 -1.234661102294921875e+01
-1.540703964233398438e+01 -2.568506956100463867e+00
1.100117874145507812e+01 -4.494901180267333984e+00
3.975552320480346680e+00 9.336663246154785156e+00
-8.577397346496582031e+00 4.989720344543457031e+00
3.728965759277343750e+00 6.908838272094726562e+00
6.203505516052246094e+00 1.423920249938964844e+01
1.327274894714355469e+01 -3.242720603942871094e+00
-3.457253932952880859e+00 3.184573888778686523e+00
3.899434804916381836e+00 -6.495232582092285156e+00
9.855204224586486816e-01 -1.345177459716796875e+01
1.292248725891113281e+01 1.154963254928588867e+00
8.848859786987304688e+00 8.219004631042480469e+00
-3.322607803344726562e+01 2.909199714660644531e+00
-3.442214488983154297e+00 1.147110748291015625e+01
1.438989448547363281e+01 -5.181227207183837891e+00
4.034387588500976562e+00 -1.588007736206054688e+01
-6.612629294395446777e-01 -2.894456386566162109e+00
1.676851844787597656e+01 -2.148009300231933594e+01
-1.468835449218750000e+01 4.231535911560058594e+00
-4.593598544597625732e-01 -3.429403305053710938e+01
3.672064304351806641e+00 1.163063764572143555e+00
-4.292535305023193359e+00 -1.243011951446533203e+01
-6.417066574096679688e+00 -1.262993335723876953e+01
1.013842225074768066e+00 -5.648465156555175781e+00
-1.358798789978027344e+01 9.962036132812500000e+00
8.060904502868652344e+00 -6.856239318847656250e+00
-2.369982957839965820e+00 -3.500921279191970825e-02
-5.793154239654541016e+00 -1.877019691467285156e+01
1.876914596557617188e+01 2.164098501205444336e+00
-1.968656659126281738e+00 -7.979804039001464844e+00
9.227467179298400879e-01 -8.726852416992187500e+00
6.102125644683837891e+00 -3.618348598480224609e+00
1.163831472396850586e+00 -1.237175941467285156e+01
6.629204154014587402e-01 2.307978153228759766e+00
-4.313291549682617188e+00 -1.429080009460449219e+01
-6.903297424316406250e+00 6.161551475524902344e+00
1.895948028564453125e+01 1.824531936645507812e+01
1.329888725280761719e+01 1.501143276691436768e-01
-6.693848371505737305e-01 8.827335357666015625e+00
3.221350193023681641e+00 -1.134014225006103516e+01
1.302267456054687500e+01 1.579429507255554199e+00
-2.574858665466308594e+01 2.828279018402099609e+00
2.008129882812500000e+01 4.763866424560546875e+00
-3.717522382736206055e+00 -2.307357597351074219e+01
9.308916091918945312e+00 1.368335604667663574e+00
6.102283477783203125e+00 -1.115916728973388672e+01
-1.585234832763671875e+01 -6.584246158599853516e+00
-7.038640975952148438e+00 -4.270607829093933105e-01
4.401949882507324219e+00 1.613657760620117188e+01
-2.688748598098754883e+00 1.089520263671875000e+01
-5.580894947052001953e+00 -2.246065139770507812e+00
-2.368213653564453125e+01 1.047759437561035156e+01
1.187265014648437500e+01 3.247033309936523438e+01
-1.156150817871093750e+01 -3.022260665893554688e+00
8.928273200988769531e+00 5.086397171020507812e+00
-5.463819503784179688e+00 -1.094455623626708984e+01
9.334990501403808594e+00 3.853635549545288086e+00
8.280732154846191406e+00 -1.654460525512695312e+01
-5.461633205413818359e+00 -1.034175300598144531e+01
-4.441414773464202881e-01 2.805829048156738281e+00
3.705763339996337891e+00 4.825969696044921875e+00
2.988944053649902344e-01 1.077811813354492188e+01
-1.067226028442382812e+01 1.381167507171630859e+01
-2.320526599884033203e+00 -1.286918830871582031e+01
-7.910236835479736328e+00 -1.420594215393066406e+01
-4.923048973083496094e+00 -1.065785789489746094e+01
1.246180415153503418e+00 -2.167665863037109375e+01
8.375352859497070312e+00 2.598202705383300781e+00
-1.638603925704956055e+00 -1.506420135498046875e+01
2.354982376098632812e+01 -9.065575599670410156e-01
1.451116943359375000e+01 1.052871823310852051e+00
